timestamp,open,high,low,close,volume
2024-12-23 22:30:00,94919.0,95155.0,94520.5,95155.0,1438
2024-12-23 23:00:00,95247.5,95480.5,95013.0,95091.5,2750
2024-12-23 23:30:00,95082.5,95087.0,94657.5,94866.0,2329
2024-12-24 00:00:00,94854.0,94854.0,94137.5,94374.0,1624
2024-12-24 00:30:00,94412.0,94652.5,94231.5,94534.5,1197
2024-12-24 01:00:00,94541.0,94639.0,94326.0,94457.5,3061
2024-12-24 01:30:00,94424.5,94433.5,94013.0,94095.5,2132
2024-12-24 02:00:00,94095.5,94300.5,93526.0,93799.0,2186
2024-12-24 02:30:00,93803.0,94217.0,93803.0,93933.0,1579
2024-12-24 03:00:00,93936.0,94150.0,93795.5,94137.0,1420
2024-12-24 03:30:00,94122.0,94376.0,94085.5,94330.0,2185
2024-12-24 04:00:00,94334.0,94372.0,94078.5,94330.0,1857
2024-12-24 04:30:00,94341.0,94400.0,94061.5,94377.0,2654
2024-12-24 05:00:00,94421.5,94613.0,94290.0,94530.0,749
2024-12-24 05:30:00,94525.5,94639.0,94406.0,94569.5,646
2024-12-24 06:00:00,94569.0,94569.0,94181.0,94388.0,1432
2024-12-24 06:30:00,94390.0,94404.5,93800.5,93900.0,1446
2024-12-24 07:00:00,93894.5,94180.0,93787.0,94106.5,1218
2024-12-24 07:30:00,94106.5,94280.5,94068.5,94200.0,1991
2024-12-24 08:00:00,94212.0,94608.0,94111.0,94392.5,2325
2024-12-24 08:30:00,94384.5,94528.5,94230.0,94468.0,957
2024-12-24 09:00:00,94467.0,94509.0,93915.0,94134.0,1053
2024-12-24 09:30:00,94122.5,94215.5,93974.0,94067.5,2055
2024-12-24 10:00:00,94037.5,94168.0,93818.5,93870.0,1551
2024-12-24 10:30:00,93876.0,94018.5,93834.0,93944.0,850
2024-12-24 11:00:00,93974.5,94356.5,93908.5,94330.5,1833
2024-12-24 11:30:00,94350.5,94403.0,94210.5,94390.0,5197
2024-12-24 12:00:00,94366.0,94384.5,94040.0,94236.0,1198
2024-12-24 12:30:00,94240.5,94322.0,94048.0,94266.5,1841
2024-12-24 13:00:00,94281.5,94836.0,94260.5,94742.0,3066
2024-12-24 13:30:00,94741.5,96064.0,94741.5,96060.0,9751
2024-12-24 14:00:00,96079.5,96876.5,95847.0,96780.5,8930
2024-12-24 14:30:00,96838.0,97464.0,96525.0,97415.0,9526
2024-12-24 15:00:00,97416.0,97679.0,97198.5,97502.0,7848
2024-12-24 15:30:00,97502.5,98251.0,97342.0,98245.5,7002
2024-12-24 16:00:00,98259.0,98553.0,97972.0,98452.5,5042
2024-12-24 16:30:00,98440.0,98634.5,97939.0,98444.0,5822
2024-12-24 17:00:00,98457.0,98964.0,98428.0,98678.0,6864
2024-12-24 17:30:00,98664.5,98938.5,98292.5,98815.0,6452
2024-12-24 18:00:00,98746.0,99438.0,98377.5,98409.5,10661
2024-12-24 18:30:00,98471.0,98807.0,98432.0,98590.0,2714
2024-12-24 19:00:00,98567.5,98699.5,98173.5,98173.5,1531
2024-12-24 19:30:00,98207.5,98386.5,97523.0,97580.5,4514
2024-12-24 20:00:00,97590.0,97999.0,97273.5,97786.5,3478
2024-12-24 20:30:00,97782.0,97947.5,97260.5,97294.0,2095
2024-12-24 21:00:00,97266.5,98230.5,97266.5,98086.0,2122
2024-12-24 21:30:00,98123.5,98412.0,98000.0,98355.0,2235
2024-12-24 22:00:00,98376.0,99038.5,98305.5,98610.5,3571
2024-12-24 22:30:00,98594.5,98837.0,98404.5,98725.5,2276
2024-12-24 23:00:00,98770.0,98989.0,98666.0,98690.0,1498
2024-12-24 23:30:00,98718.5,98808.0,98477.5,98639.5,988
2024-12-25 00:00:00,98626.5,98725.5,98484.0,98492.0,1315
2024-12-25 00:30:00,98480.5,98844.5,98389.5,98389.5,2061
2024-12-25 01:00:00,98434.0,98566.5,98136.0,98149.5,2265
2024-12-25 01:30:00,98150.0,98206.0,97891.0,97956.0,2092
2024-12-25 02:00:00,97956.5,98096.0,97697.0,97986.0,2143
2024-12-25 02:30:00,97988.0,98324.5,97881.5,98105.5,1623
2024-12-25 03:00:00,98093.5,98252.0,97900.5,98173.0,1195
2024-12-25 03:30:00,98151.5,98248.5,97955.0,98000.5,907
2024-12-25 04:00:00,98010.0,98163.5,97848.0,98131.0,1205
2024-12-25 04:30:00,98157.5,98323.0,98123.5,98192.5,804
2024-12-25 05:00:00,98199.5,98291.5,98125.0,98213.5,435
2024-12-25 05:30:00,98213.0,98319.5,98117.5,98240.0,1260
2024-12-25 06:00:00,98240.0,98539.5,97898.0,97949.5,2889
2024-12-25 06:30:00,97950.0,98106.0,97829.5,97863.0,1413
2024-12-25 07:00:00,97863.0,98331.5,97834.5,98058.5,2510
2024-12-25 07:30:00,98058.5,98152.0,97937.5,98050.0,1015
2024-12-25 08:00:00,98050.0,98232.0,97900.0,98210.0,1003
2024-12-25 08:30:00,98210.0,98210.0,97895.5,98047.5,1200
2024-12-25 09:00:00,98047.5,98165.5,97997.5,98165.5,808
2024-12-25 09:30:00,98156.0,98240.0,97982.5,98149.5,1311
2024-12-25 10:00:00,98150.0,99306.0,98110.5,98875.0,8976
2024-12-25 10:30:00,98859.5,99072.5,98137.5,98412.0,7702
2024-12-25 11:00:00,98427.0,98825.5,98268.5,98798.0,6605
2024-12-25 11:30:00,98799.5,98809.0,97779.0,97849.5,10494
2024-12-25 12:00:00,97897.5,98223.5,97594.5,98121.5,3575
2024-12-25 12:30:00,98111.0,98568.0,97961.0,98135.5,5383
2024-12-25 13:00:00,98140.5,98500.0,98092.0,98275.0,1202
2024-12-25 13:30:00,98288.5,98583.5,98101.0,98422.0,1639
2024-12-25 14:00:00,98421.5,98710.0,98227.0,98532.5,2631
2024-12-25 14:30:00,98540.0,98798.0,98523.5,98642.5,1241
2024-12-25 15:00:00,98696.0,98696.0,98181.5,98260.5,2707
2024-12-25 15:30:00,98283.0,98684.5,98160.0,98484.5,1368
2024-12-25 16:00:00,98493.5,98675.5,98176.5,98379.5,1332
2024-12-25 16:30:00,98372.5,98509.5,98100.0,98387.5,2693
2024-12-25 17:00:00,98387.5,98549.5,98154.0,98464.0,1061
2024-12-25 17:30:00,98489.5,98639.0,98400.5,98546.5,1259
2024-12-25 18:00:00,98512.0,98943.5,98512.0,98920.0,1768
2024-12-25 18:30:00,98920.0,98934.5,98609.5,98730.0,2721
2024-12-25 19:00:00,98705.5,99145.0,98705.5,98912.5,3015
2024-12-25 19:30:00,98912.5,99257.5,98912.5,98981.0,4572
2024-12-25 20:00:00,98981.5,99325.0,98981.5,99314.0,1687
2024-12-25 20:30:00,99286.5,99343.0,98833.0,99102.5,2016
2024-12-25 21:00:00,99119.0,99485.0,98582.0,98631.0,7883
2024-12-25 21:30:00,98641.5,98697.5,98332.0,98474.0,1944
2024-12-25 22:00:00,98473.5,98688.0,98382.0,98688.0,2212
2024-12-25 22:30:00,98688.0,99055.5,98688.0,98768.5,2853
2024-12-25 23:00:00,98818.5,99387.5,98778.5,99090.5,3412
2024-12-25 23:30:00,99090.5,99505.5,98973.5,99385.5,3077
2024-12-26 00:00:00,99385.5,99944.5,99233.0,99279.5,5967
2024-12-26 00:30:00,99283.5,99360.0,98900.5,98988.5,2993
2024-12-26 01:00:00,98988.5,99092.5,98533.5,98768.5,4688
2024-12-26 01:30:00,98745.5,99185.5,98654.0,99004.0,2019
2024-12-26 02:00:00,98988.5,99149.5,98619.0,99068.5,4082
2024-12-26 02:30:00,99048.0,99083.5,98464.5,98694.0,3908
2024-12-26 03:00:00,98716.0,98850.0,98543.5,98789.5,1609
2024-12-26 03:30:00,98740.5,99040.0,98646.5,98957.5,2209
2024-12-26 04:00:00,98933.0,98933.5,98458.5,98500.5,2333
2024-12-26 04:30:00,98500.0,98536.0,98209.5,98260.5,3424
2024-12-26 05:00:00,98239.5,98345.0,98046.5,98239.5,2959
2024-12-26 05:30:00,98255.0,98424.5,98188.5,98323.0,2050
2024-12-26 06:00:00,98331.5,98424.0,98089.0,98160.5,1477
2024-12-26 06:30:00,98157.0,98213.0,98000.5,98085.5,2458
2024-12-26 07:00:00,98074.0,98269.5,97924.0,98020.0,2346
2024-12-26 07:30:00,98007.0,98062.0,97700.0,97700.0,4135
2024-12-26 08:00:00,97670.0,97699.0,95986.0,96177.5,21863
2024-12-26 08:30:00,96136.0,96251.5,95581.5,95834.0,14576
2024-12-26 09:00:00,95800.5,95946.5,95543.5,95646.5,4378
2024-12-26 09:30:00,95626.0,95790.5,95390.5,95400.5,4909
2024-12-26 10:00:00,95407.0,95600.0,95158.0,95481.5,5678
2024-12-26 10:30:00,95473.0,95744.0,95269.0,95462.0,4795
2024-12-26 11:00:00,95468.0,95872.0,95468.0,95777.5,6418
2024-12-26 11:30:00,95829.5,95991.5,95617.0,95663.0,24632
2024-12-26 12:00:00,95650.5,95847.0,95409.5,95774.5,5075
2024-12-26 12:30:00,95761.0,95788.0,95478.0,95659.0,3231
2024-12-26 13:00:00,95633.0,95633.0,95306.0,95373.0,4090
2024-12-26 13:30:00,95400.5,95716.0,95250.0,95662.0,4540
2024-12-26 14:00:00,95654.5,96227.5,95536.0,95751.0,4240
2024-12-26 14:30:00,95700.5,95953.0,95212.5,95432.0,5656
2024-12-26 15:00:00,95395.0,96149.5,95250.0,96101.0,3331
2024-12-26 15:30:00,96090.5,96150.0,95700.0,96000.5,2871
2024-12-26 16:00:00,95993.5,96495.5,95782.0,95850.5,8032
2024-12-26 16:30:00,95855.5,96580.0,95853.5,96475.0,2406
2024-12-26 17:00:00,96433.0,96500.0,95880.0,95915.0,3166
2024-12-26 17:30:00,95906.0,96162.0,95643.0,95771.5,2720
2024-12-26 18:00:00,95773.5,95950.0,95565.5,95872.0,1843
2024-12-26 18:30:00,95880.5,95948.5,95469.0,95707.5,1443
2024-12-26 19:00:00,95693.5,95799.5,95416.0,95489.0,1246
2024-12-26 19:30:00,95515.5,96158.5,95407.5,96069.5,2667
2024-12-26 20:00:00,96069.5,96077.0,95408.5,95508.0,1452
2024-12-26 20:30:00,95490.5,95836.0,95387.0,95499.5,2185
2024-12-26 21:00:00,95591.0,95790.0,95278.0,95723.5,2597
2024-12-26 21:30:00,95725.0,95900.0,95536.5,95787.0,1090
2024-12-26 22:00:00,95787.0,95938.5,95679.5,95746.5,711
2024-12-26 22:30:00,95746.0,95922.0,95601.5,95791.0,724
2024-12-26 23:00:00,95776.0,95854.0,95350.0,95645.5,2485
2024-12-26 23:30:00,95627.0,95819.5,95482.0,95751.0,1172
2024-12-27 00:00:00,95740.0,95892.0,95369.5,95700.0,1940
2024-12-27 00:30:00,95673.5,95820.0,95424.0,95766.5,1265
2024-12-27 01:00:00,95762.5,95885.5,95534.0,95641.0,4235
2024-12-27 01:30:00,95670.5,96206.0,95670.5,95887.0,4844
2024-12-27 02:00:00,95850.5,96411.0,95825.0,96411.0,4349
2024-12-27 02:30:00,96413.0,96413.0,95691.5,96028.5,4363
2024-12-27 03:00:00,96034.0,96316.0,95943.0,96203.0,931
2024-12-27 03:30:00,96202.5,96413.0,96080.5,96388.0,2137
2024-12-27 04:00:00,96365.5,96538.0,96272.5,96343.0,3988
2024-12-27 04:30:00,96333.0,96535.0,96200.5,96253.0,2747
2024-12-27 05:00:00,96251.0,96286.5,95960.5,95991.5,2177
2024-12-27 05:30:00,95991.5,96243.5,95949.0,96210.5,2195
2024-12-27 06:00:00,96211.0,96344.0,96075.0,96310.0,2156
2024-12-27 06:30:00,96319.0,96566.0,96191.0,96566.0,2317
2024-12-27 07:00:00,96580.0,96580.0,95500.0,95504.0,6134
2024-12-27 07:30:00,95528.0,95528.0,94631.0,95080.5,15797
2024-12-27 08:00:00,95080.5,96230.5,95080.5,96050.5,7903
2024-12-27 08:30:00,96070.0,96372.0,95688.0,95706.0,4512
2024-12-27 09:00:00,95715.0,97507.0,95639.5,96829.0,18058
2024-12-27 09:30:00,96829.0,96999.5,96631.5,96744.0,4620
2024-12-27 10:00:00,96769.5,96992.0,96466.0,96568.0,5599
2024-12-27 10:30:00,96543.0,96606.5,96151.5,96569.5,5195
2024-12-27 11:00:00,96560.5,96615.0,96338.5,96514.5,1585
2024-12-27 11:30:00,96514.5,96900.0,96390.0,96900.0,29492
2024-12-27 12:00:00,96890.5,96994.5,96657.0,96690.5,4330
2024-12-27 12:30:00,96716.5,96864.5,96586.0,96660.0,3185
2024-12-27 13:00:00,96621.0,96635.5,96236.5,96381.5,2656
2024-12-27 13:30:00,96380.0,96548.5,96243.0,96388.0,1318
2024-12-27 14:00:00,96360.0,96449.5,96075.0,96307.0,3935
2024-12-27 14:30:00,96265.0,96317.0,95150.5,95630.0,11011
2024-12-27 15:00:00,95686.0,95686.0,94576.5,94660.0,12150
2024-12-27 15:30:00,94593.5,94700.0,94001.0,94529.0,13930
2024-12-27 16:00:00,94504.0,94650.0,94122.5,94621.0,5481
2024-12-27 16:30:00,94641.0,94970.0,94077.5,94135.5,4698
2024-12-27 17:00:00,94131.0,94314.5,93490.5,93776.5,11981
2024-12-27 17:30:00,93727.0,94286.5,93712.5,94263.5,7736
2024-12-27 18:00:00,94256.5,94628.0,94189.5,94551.0,4117
2024-12-27 18:30:00,94542.5,94731.0,94315.0,94530.0,3096
2024-12-27 19:00:00,94535.0,94612.5,94237.0,94308.0,4523
2024-12-27 19:30:00,94308.0,94769.5,94224.0,94707.5,1721
2024-12-27 20:00:00,94720.0,94720.0,94280.5,94525.5,1441
2024-12-27 20:30:00,94517.5,94677.0,94310.5,94548.5,2460
2024-12-27 21:00:00,94545.5,94789.5,94433.5,94650.0,1064
2024-12-27 21:30:00,94659.5,94700.0,94343.0,94490.0,2138
2024-12-27 22:00:00,94478.0,94598.0,94160.5,94464.5,1396
2024-12-27 22:30:00,94468.5,94640.5,94351.5,94390.0,1119
2024-12-27 23:00:00,94389.5,94479.0,94213.5,94314.0,996
2024-12-27 23:30:00,94337.0,94463.5,94107.0,94262.0,3436
2024-12-28 00:00:00,94259.0,94506.5,94221.5,94430.0,1311
2024-12-28 00:30:00,94447.0,94465.5,94278.5,94366.0,857
2024-12-28 01:00:00,94380.5,94407.0,94100.0,94221.5,1718
2024-12-28 01:30:00,94221.5,94594.0,94115.0,94510.5,945
2024-12-28 02:00:00,94515.5,94596.5,94432.5,94498.5,676
2024-12-28 02:30:00,94498.5,94569.0,94247.5,94302.0,840
2024-12-28 03:00:00,94296.0,94580.5,94296.0,94571.0,602
2024-12-28 03:30:00,94571.0,94688.0,94494.5,94550.5,728
2024-12-28 04:00:00,94568.5,94607.0,94462.0,94563.5,1197
2024-12-28 04:30:00,94561.5,94579.0,94470.5,94483.0,1240
2024-12-28 05:00:00,94483.0,94713.0,94483.0,94650.5,841
2024-12-28 05:30:00,94639.5,94754.0,94570.0,94592.5,768
2024-12-28 06:00:00,94598.0,94678.5,94471.0,94505.5,1088
2024-12-28 06:30:00,94505.5,94526.5,94367.0,94425.0,1094
2024-12-28 07:00:00,94440.0,94584.5,94436.5,94510.5,881
2024-12-28 07:30:00,94510.0,94521.5,94257.0,94337.5,1347
2024-12-28 08:00:00,94334.5,94446.5,94262.0,94361.0,740
2024-12-28 08:30:00,94357.0,94497.5,94326.0,94446.0,798
2024-12-28 09:00:00,94441.0,94647.0,94441.0,94545.5,1645
2024-12-28 09:30:00,94554.5,94652.0,94536.5,94542.0,874
2024-12-28 10:00:00,94547.5,94660.0,94460.5,94655.0,951
2024-12-28 10:30:00,94633.5,94669.5,94512.0,94586.0,1315
2024-12-28 11:00:00,94585.5,94700.0,94550.5,94699.5,2819
2024-12-28 11:30:00,94691.5,94847.0,94603.0,94711.5,9270
2024-12-28 12:00:00,94713.5,94844.0,94575.0,94605.5,9422
2024-12-28 12:30:00,94603.5,94700.0,94550.0,94552.5,2044
2024-12-28 13:00:00,94526.0,94725.0,94484.5,94645.5,1955
2024-12-28 13:30:00,94633.5,94707.5,94440.5,94626.5,1528
2024-12-28 14:00:00,94619.5,95304.5,94541.0,94847.0,5014
2024-12-28 14:30:00,94855.5,94929.0,94369.0,94535.0,2328
2024-12-28 15:00:00,94540.0,94777.0,94451.0,94663.0,2286
2024-12-28 15:30:00,94657.0,94760.0,94328.0,94408.0,2298
2024-12-28 16:00:00,94402.0,94588.0,94360.5,94554.0,4332
2024-12-28 16:30:00,94549.5,94884.5,94543.0,94845.0,3717
2024-12-28 17:00:00,94835.5,95195.5,94787.0,95054.0,5048
2024-12-28 17:30:00,95081.0,95168.5,94934.0,94987.5,1867
2024-12-28 18:00:00,94998.0,95069.5,94848.0,94931.0,2247
2024-12-28 18:30:00,94931.0,94962.0,94671.5,94791.5,1912
2024-12-28 19:00:00,94806.5,95054.0,94800.5,94976.5,2128
2024-12-28 19:30:00,94976.5,95108.0,94940.5,94994.0,1951
2024-12-28 20:00:00,94994.0,95035.5,94836.5,94847.5,1599
2024-12-28 20:30:00,94842.5,95120.0,94836.5,95039.0,1389
2024-12-28 21:00:00,95047.5,95047.5,94915.0,94994.0,1787
2024-12-28 21:30:00,94994.0,95186.0,94940.5,95134.0,2074
2024-12-28 22:00:00,95127.5,95408.5,95000.5,95207.5,4707
2024-12-28 22:30:00,95200.5,95706.5,95024.0,95287.0,4671
2024-12-28 23:00:00,95287.0,95368.5,95076.0,95301.0,2539
2024-12-28 23:30:00,95275.5,95381.5,95120.5,95266.5,1587
2024-12-29 00:00:00,95259.5,95300.0,95096.0,95096.0,2363
2024-12-29 00:30:00,95096.0,95195.0,95011.0,95108.5,1649
2024-12-29 01:00:00,95109.5,95178.0,94868.0,94972.0,1307
2024-12-29 01:30:00,94981.0,95010.0,94779.0,94818.5,1887
2024-12-29 02:00:00,94819.0,95147.0,94812.5,95073.5,1477
2024-12-29 02:30:00,95088.5,95175.0,95018.5,95114.0,1990
2024-12-29 03:00:00,95114.0,95124.0,94946.0,95085.0,1968
2024-12-29 03:30:00,95085.0,95175.5,95030.5,95135.0,2076
2024-12-29 04:00:00,95135.0,95245.0,95066.0,95106.5,1403
2024-12-29 04:30:00,95100.0,95147.5,95014.5,95093.5,1639
2024-12-29 05:00:00,95088.5,95159.5,95020.5,95127.0,2890
2024-12-29 05:30:00,95127.5,95133.0,95027.0,95088.0,925
2024-12-29 06:00:00,95088.0,95127.5,94930.5,95119.0,1747
2024-12-29 06:30:00,95107.5,95189.0,95065.0,95151.0,1563
2024-12-29 07:00:00,95143.5,95243.0,95065.0,95090.0,3121
2024-12-29 07:30:00,95062.5,95233.5,95043.0,95233.5,1470
2024-12-29 08:00:00,95233.5,95282.0,95076.5,95089.0,1272
2024-12-29 08:30:00,95089.0,95136.5,95036.0,95088.5,1667
2024-12-29 09:00:00,95089.0,95156.0,95012.0,95144.5,1303
2024-12-29 09:30:00,95144.0,95187.0,95056.5,95152.5,2185
2024-12-29 10:00:00,95143.0,95244.0,95065.0,95068.5,2629
2024-12-29 10:30:00,95068.0,95236.5,95060.0,95130.5,2687
2024-12-29 11:00:00,95130.5,95145.0,95025.5,95088.0,1500
2024-12-29 11:30:00,95091.5,95149.0,94968.0,94986.5,8653
2024-12-29 12:00:00,94986.5,95105.5,94955.0,94956.5,3282
2024-12-29 12:30:00,94956.5,94982.0,94857.0,94861.0,2782
2024-12-29 13:00:00,94864.0,94979.0,94801.0,94828.0,3845
2024-12-29 13:30:00,94855.5,94928.5,94779.5,94890.5,2331
2024-12-29 14:00:00,94898.0,95196.0,94502.0,94622.5,7973
2024-12-29 14:30:00,94578.0,94762.5,93984.0,94579.0,13019
2024-12-29 15:00:00,94579.0,94645.0,94364.0,94616.0,3477
2024-12-29 15:30:00,94615.0,94734.0,94466.0,94468.5,3573
2024-12-29 16:00:00,94460.0,94537.5,93850.5,93937.0,14680
2024-12-29 16:30:00,93925.5,93979.5,93553.0,93855.5,7799
2024-12-29 17:00:00,93855.5,94064.5,93748.0,93815.5,3492
2024-12-29 17:30:00,93812.0,94000.0,93778.0,93902.5,3617
2024-12-29 18:00:00,93902.5,93902.5,93662.0,93726.5,3022
2024-12-29 18:30:00,93726.5,93864.5,93539.0,93606.0,5653
2024-12-29 19:00:00,93624.5,93825.5,93573.5,93672.5,2043
2024-12-29 19:30:00,93672.5,93753.0,93365.0,93560.0,8262
2024-12-29 20:00:00,93558.0,93600.0,93335.0,93444.5,4150
2024-12-29 20:30:00,93441.0,93817.5,93329.5,93800.5,5142
2024-12-29 21:00:00,93773.0,93890.0,93565.5,93819.0,4071
2024-12-29 21:30:00,93811.0,93890.5,93102.0,93333.5,7627
2024-12-29 22:00:00,93293.5,93459.0,93033.5,93251.0,5709
2024-12-29 22:30:00,93250.5,93729.0,93041.5,93089.5,5794
2024-12-29 23:00:00,93122.5,93480.5,92977.0,93457.0,5019
2024-12-29 23:30:00,93452.0,93825.0,93452.0,93700.0,5674
2024-12-30 00:00:00,93688.5,93863.5,93466.0,93635.0,2941
2024-12-30 00:30:00,93637.0,93676.0,93462.0,93543.0,2524
2024-12-30 01:00:00,93542.5,93875.5,93328.5,93815.5,7428
2024-12-30 01:30:00,93796.5,94240.0,93407.5,93895.0,8401
2024-12-30 02:00:00,93901.5,93928.5,93401.5,93497.0,2734
2024-12-30 02:30:00,93488.0,93897.0,93378.5,93851.0,4081
2024-12-30 03:00:00,93870.0,94045.0,93759.0,93856.0,4931
2024-12-30 03:30:00,93849.5,93871.0,93621.0,93698.0,1633
2024-12-30 04:00:00,93673.0,93932.5,93406.5,93517.0,3144
2024-12-30 04:30:00,93519.5,93642.0,93228.0,93234.0,2800
2024-12-30 05:00:00,93254.0,93479.5,93201.0,93202.0,1905
2024-12-30 05:30:00,93207.0,93539.5,93203.0,93539.5,2060
2024-12-30 06:00:00,93529.5,94033.5,93471.5,93840.5,5834
2024-12-30 06:30:00,93848.0,93914.0,93690.0,93866.0,2993
2024-12-30 07:00:00,93873.5,93910.5,93457.0,93506.5,1953
2024-12-30 07:30:00,93533.5,93722.5,93278.5,93689.0,6499
2024-12-30 08:00:00,93699.0,93887.5,93698.5,93800.0,1838
2024-12-30 08:30:00,93800.5,93945.5,93684.5,93811.0,1620
2024-12-30 09:00:00,93819.0,93925.0,93637.5,93874.5,1208
2024-12-30 09:30:00,93874.5,93999.0,93829.0,93855.5,1256
2024-12-30 10:00:00,93855.5,94034.5,93826.0,93881.5,5237
2024-12-30 10:30:00,93882.0,93883.5,93700.5,93761.5,1311
2024-12-30 11:00:00,93760.5,93903.5,93433.5,93848.0,5922
2024-12-30 11:30:00,93861.0,93922.5,93804.0,93900.5,8984
2024-12-30 12:00:00,93880.5,94230.0,93855.0,94100.5,3686
2024-12-30 12:30:00,94077.5,94146.0,93675.0,93716.0,4698
2024-12-30 13:00:00,93707.5,93787.0,93178.0,93266.0,7807
2024-12-30 13:30:00,93256.0,93356.0,92579.5,92654.0,12282
2024-12-30 14:00:00,92660.0,93059.0,92583.0,93059.0,4838
2024-12-30 14:30:00,93034.0,93085.0,91792.5,91826.5,26193
2024-12-30 15:00:00,91800.5,92179.0,91510.5,91539.5,13587
2024-12-30 15:30:00,91665.0,92422.0,91608.0,92082.0,20095
2024-12-30 16:00:00,92081.5,92181.5,91772.0,91963.0,3869
2024-12-30 16:30:00,91956.5,92153.5,91847.5,92080.5,2868
2024-12-30 17:00:00,92078.5,92540.0,91941.5,92503.0,2222
2024-12-30 17:30:00,92501.5,94156.5,92454.0,93850.0,25195
2024-12-30 18:00:00,93864.0,94665.5,93534.0,94309.0,13881
2024-12-30 18:30:00,94333.5,94640.0,94210.0,94568.5,3242
2024-12-30 19:00:00,94582.0,94597.0,93932.5,94134.5,3976
2024-12-30 19:30:00,94144.5,94419.0,94144.5,94356.0,1522
2024-12-30 20:00:00,94396.5,95002.0,94396.5,94615.5,7721
2024-12-30 20:30:00,94604.0,94681.5,94301.0,94318.5,3223
2024-12-30 21:00:00,94332.0,94359.0,93836.5,93918.5,9710
2024-12-30 21:30:00,93901.5,93901.5,91880.0,92035.5,34580
2024-12-30 22:00:00,92015.0,92697.5,91911.5,92562.0,9764
2024-12-30 22:30:00,92603.0,92984.5,92603.0,92768.0,6206
2024-12-30 23:00:00,92761.0,92761.0,92354.5,92652.0,1298
2024-12-30 23:30:00,92663.0,92864.0,92560.0,92759.5,1831
2024-12-31 00:00:00,92767.5,92875.0,92480.5,92546.0,1185
2024-12-31 00:30:00,92548.0,92842.0,92355.5,92420.5,2055
2024-12-31 01:00:00,92437.0,92548.0,92061.0,92125.0,7723
2024-12-31 01:30:00,92113.5,92520.0,92002.0,92397.0,851
2024-12-31 02:00:00,92399.5,92580.5,92267.5,92569.0,766
2024-12-31 02:30:00,92590.5,92678.5,92434.0,92434.0,2701
2024-12-31 03:00:00,92434.5,92624.0,92215.5,92521.5,1060
2024-12-31 03:30:00,92523.0,92600.5,92330.5,92486.5,1456
2024-12-31 04:00:00,92475.5,92773.5,92471.5,92585.0,3265
2024-12-31 04:30:00,92580.0,92709.0,92320.5,92418.5,2702
2024-12-31 05:00:00,92445.5,92686.0,92326.5,92566.5,1041
2024-12-31 05:30:00,92583.0,92714.0,92515.0,92570.5,641
2024-12-31 06:00:00,92565.5,92990.0,92533.5,92775.5,6658
2024-12-31 06:30:00,92766.5,92802.5,92572.0,92782.0,1203
2024-12-31 07:00:00,92782.0,92858.0,92727.0,92810.0,2396
2024-12-31 07:30:00,92787.0,92870.0,92737.5,92820.0,1423
2024-12-31 08:00:00,92819.5,94127.5,92800.0,94098.0,26504
2024-12-31 08:30:00,94092.0,94674.0,93788.5,93917.5,19665
2024-12-31 09:00:00,93904.0,94141.5,93816.5,93934.5,5393
2024-12-31 09:30:00,93953.0,94100.0,93870.5,94008.5,4262
2024-12-31 10:00:00,94010.5,94053.5,93649.5,93994.0,2011
2024-12-31 10:30:00,93986.0,94237.5,93921.0,94099.5,1951
2024-12-31 11:00:00,94119.5,94260.0,93966.5,94054.0,1618
2024-12-31 11:30:00,94053.5,94263.5,93983.0,94202.5,17137
2024-12-31 12:00:00,94213.5,94777.0,94213.5,94770.0,8911
2024-12-31 12:30:00,94773.0,94908.5,94475.5,94511.5,2318
2024-12-31 13:00:00,94505.5,95981.0,94491.5,95737.0,9170
2024-12-31 13:30:00,95745.0,95939.0,95430.5,95542.0,5458
2024-12-31 14:00:00,95567.0,95892.0,95485.0,95820.5,2543
2024-12-31 14:30:00,95817.5,96223.0,95358.0,95662.5,5209
2024-12-31 15:00:00,95638.5,95793.5,94904.0,95552.0,4626
2024-12-31 15:30:00,95590.0,95938.0,95313.5,95389.5,2455
2024-12-31 16:00:00,95440.5,95570.0,94932.0,94950.5,3094
2024-12-31 16:30:00,94915.0,94965.0,94582.0,94833.0,4680
2024-12-31 17:00:00,94844.5,95019.5,94463.5,94510.0,3370
2024-12-31 17:30:00,94509.0,94530.0,93163.0,94092.5,12656
2024-12-31 18:00:00,94100.0,94369.0,93764.5,93969.5,4873
2024-12-31 18:30:00,93943.0,94190.0,93811.5,93872.5,1009
2024-12-31 19:00:00,93856.0,94263.0,93842.5,93910.0,1112
2024-12-31 19:30:00,93922.0,94156.0,93691.0,94156.0,2452
2024-12-31 20:00:00,94156.0,94209.5,93856.5,94079.5,1644
2024-12-31 20:30:00,94095.5,94095.5,93434.5,93556.5,2995
2024-12-31 21:00:00,93613.0,93750.0,93485.5,93594.0,2151
2024-12-31 21:30:00,93595.5,93950.0,93580.0,93881.5,621
2024-12-31 22:00:00,93858.5,93858.5,93562.0,93715.5,2450
2024-12-31 22:30:00,93711.0,93816.5,93365.5,93469.5,1640
2024-12-31 23:00:00,93451.5,93725.0,93383.5,93697.0,1677
2024-12-31 23:30:00,93711.0,93714.0,93426.0,93549.5,1179
2025-01-01 00:00:00,93525.5,93866.5,93461.0,93743.5,1763
